457, 813, true, 1 
138, 586, true, 1 
534, 756, true, 1 
406, 358, true, 1 
465, 813, true, 1 
410, 358, true, 1 
473, 45, true, 1 
408, 358, true, 1 
475, 45, true, 1 
414, 358, true, 1 
477, 45, true, 1 
536, 756, true, 1 
412, 358, true, 1 
479, 45, true, 1 
416, 102, true, 1 
481, 45, true, 1 
418, 102, true, 1 
416, 358, true, 1 
483, 45, true, 1 
359, 415, true, 1 
420, 102, true, 1 
487, 301, true, 1 
359, 159, true, 1 
422, 102, true, 1 
485, 301, true, 1 
361, 159, true, 1 
424, 102, true, 1 
174, 842, true, 1 
363, 159, true, 1 
426, 102, true, 1 
172, 842, true, 1 
489, 301, true, 1 
365, 159, true, 1 
367, 159, true, 1 
302, 216, true, 1 
369, 159, true, 1 
304, 216, true, 1 
247, 529, true, 1 
306, 216, true, 1 
247, 273, true, 1 
308, 216, true, 1 
245, 273, true, 1 
247, 17, true, 1 
310, 216, true, 1 
251, 273, true, 1 
312, 216, true, 1 
249, 273, true, 1 
190, 330, true, 1 
255, 273, true, 1 
188, 330, true, 1 
253, 273, true, 1 
131, 387, true, 1 
194, 330, true, 1 
192, 330, true, 1 
135, 387, true, 1 
198, 330, true, 1 
133, 387, true, 1 
196, 330, true, 1 
139, 387, true, 1 
202, 330, true, 1 
137, 387, true, 1 
202, 74, true, 1 
141, 387, true, 1 
86, 444, true, 1 
90, 444, true, 1 
88, 444, true, 1 
94, 444, true, 1 
92, 444, true, 1 
228, 586, true, 1 
423, 671, true, 1 
96, 444, true, 1 
230, 586, true, 1 
236, 586, true, 1 
238, 586, true, 1 
232, 586, true, 1 
234, 586, true, 1 
374, 728, true, 1 
372, 728, true, 1 
370, 728, true, 1 
380, 728, true, 1 
378, 728, true, 1 
376, 728, true, 1 
323, 273, true, 1 
518, 870, true, 1 
321, 273, true, 1 
516, 870, true, 1 
327, 273, true, 1 
514, 870, true, 1 
325, 273, true, 1 
512, 870, true, 1 
331, 273, true, 1 
329, 273, true, 1 
463, 415, true, 1 
266, 842, true, 1 
522, 870, true, 1 
266, 586, true, 1 
520, 870, true, 1 
467, 415, true, 1 
465, 415, true, 1 
87, 501, true, 1 
471, 415, true, 1 
87, 245, true, 1 
469, 415, true, 1 
473, 415, true, 1 
89, 245, true, 1 
89, 501, true, 1 
300, 586, true, 1 
302, 586, true, 1 
452, 472, true, 1 
454, 472, true, 1 
330, 330, true, 1 
460, 472, true, 1 
397, 529, true, 1 
330, 74, true, 1 
462, 472, true, 1 
143, 501, true, 1 
399, 529, true, 1 
456, 472, true, 1 
330, 842, true, 1 
458, 472, true, 1 
395, 529, true, 1 
149, 501, true, 1 
340, 586, true, 1 
405, 529, true, 1 
151, 501, true, 1 
342, 586, true, 1 
145, 501, true, 1 
401, 529, true, 1 
147, 501, true, 1 
338, 586, true, 1 
403, 529, true, 1 
285, 643, true, 1 
348, 586, true, 1 
287, 643, true, 1 
153, 501, true, 1 
344, 586, true, 1 
346, 586, true, 1 
293, 643, true, 1 
102, 558, true, 1 
295, 643, true, 1 
289, 643, true, 1 
102, 46, true, 1 
291, 643, true, 1 
551, 159, true, 1 
104, 46, true, 1 
364, 586, true, 1 
431, 785, true, 1 
45, 871, true, 1 
366, 586, true, 1 
429, 785, true, 1 
104, 558, true, 1 
427, 785, true, 1 
500, 472, true, 1 
437, 785, true, 1 
435, 785, true, 1 
439, 273, true, 1 
433, 785, true, 1 
378, 330, true, 1 
382, 330, true, 1 
380, 330, true, 1 
386, 330, true, 1 
384, 330, true, 1 
388, 330, true, 1 
14, 160, true, 1 
215, 757, true, 1 
22, 416, true, 1 
20, 416, true, 1 
217, 757, true, 1 
166, 46, true, 1 
168, 46, true, 1 
109, 871, true, 1 
40, 416, true, 1 
428, 74, true, 1 
40, 672, true, 1 
109, 103, true, 1 
430, 74, true, 1 
119, 359, true, 1 
501, 17, true, 1 
503, 273, true, 1 
503, 17, true, 1 
505, 17, true, 1 
121, 359, true, 1 
507, 17, true, 1 
444, 74, true, 1 
509, 17, true, 1 
446, 74, true, 1 
511, 17, true, 1 
448, 74, true, 1 
387, 131, true, 1 
391, 643, true, 1 
450, 74, true, 1 
389, 131, true, 1 
452, 74, true, 1 
391, 131, true, 1 
454, 74, true, 1 
204, 558, true, 1 
393, 131, true, 1 
206, 558, true, 1 
395, 131, true, 1 
330, 188, true, 1 
200, 558, true, 1 
393, 643, true, 1 
397, 131, true, 1 
332, 188, true, 1 
202, 558, true, 1 
334, 188, true, 1 
342, 700, true, 1 
84, 672, true, 1 
275, 245, true, 1 
336, 188, true, 1 
86, 672, true, 1 
273, 245, true, 1 
338, 188, true, 1 
208, 558, true, 1 
86, 416, true, 1 
279, 245, true, 1 
340, 188, true, 1 
210, 558, true, 1 
84, 416, true, 1 
277, 245, true, 1 
218, 302, true, 1 
350, 700, true, 1 
283, 245, true, 1 
216, 302, true, 1 
348, 700, true, 1 
281, 245, true, 1 
159, 359, true, 1 
222, 302, true, 1 
346, 700, true, 1 
220, 302, true, 1 
344, 700, true, 1 
163, 359, true, 1 
226, 302, true, 1 
486, 842, true, 1 
161, 359, true, 1 
224, 302, true, 1 
230, 558, true, 1 
484, 842, true, 1 
167, 359, true, 1 
102, 416, true, 1 
295, 245, true, 1 
165, 359, true, 1 
230, 46, true, 1 
352, 700, true, 1 
293, 245, true, 1 
232, 46, true, 1 
106, 416, true, 1 
299, 245, true, 1 
492, 586, true, 1 
494, 842, true, 1 
169, 359, true, 1 
104, 416, true, 1 
297, 245, true, 1 
492, 842, true, 1 
494, 586, true, 1 
232, 558, true, 1 
110, 416, true, 1 
303, 245, true, 1 
490, 842, true, 1 
108, 416, true, 1 
301, 245, true, 1 
488, 842, true, 1 
435, 387, true, 1 
112, 416, true, 1 
439, 387, true, 1 
437, 387, true, 1 
443, 387, true, 1 
441, 387, true, 1 
445, 387, true, 1 
455, 387, true, 1 
455, 131, true, 1 
457, 131, true, 1 
522, 330, true, 1 
457, 387, true, 1 
522, 74, true, 1 
142, 160, true, 1 
168, 672, true, 1 
237, 103, true, 1 
117, 473, true, 1 
119, 473, true, 1 
115, 473, true, 1 
125, 473, true, 1 
121, 473, true, 1 
123, 473, true, 1 
261, 615, true, 1 
263, 615, true, 1 
519, 643, true, 1 
257, 615, true, 1 
259, 615, true, 1 
399, 757, true, 1 
265, 615, true, 1 
521, 643, true, 1 
267, 615, true, 1 
212, 672, true, 1 
407, 757, true, 1 
214, 672, true, 1 
405, 757, true, 1 
407, 501, true, 1 
403, 757, true, 1 
401, 757, true, 1 
350, 302, true, 1 
409, 501, true, 1 
409, 757, true, 1 
354, 302, true, 1 
482, 444, true, 1 
352, 302, true, 1 
423, 501, true, 1 
480, 444, true, 1 
358, 302, true, 1 
486, 444, true, 1 
356, 302, true, 1 
484, 444, true, 1 
429, 501, true, 1 
490, 444, true, 1 
360, 302, true, 1 
366, 558, true, 1 
232, 416, true, 1 
431, 501, true, 1 
488, 444, true, 1 
425, 501, true, 1 
427, 501, true, 1 
309, 615, true, 1 
372, 558, true, 1 
311, 615, true, 1 
374, 558, true, 1 
368, 558, true, 1 
433, 501, true, 1 
370, 558, true, 1 
317, 615, true, 1 
319, 615, true, 1 
313, 615, true, 1 
376, 558, true, 1 
315, 615, true, 1 
270, 160, true, 1 
471, 757, true, 1 
278, 416, true, 1 
276, 416, true, 1 
473, 757, true, 1 
422, 558, true, 1 
422, 302, true, 1 
38, 132, true, 1 
172, 530, true, 1 
174, 530, true, 1 
365, 871, true, 1 
424, 302, true, 1 
424, 558, true, 1 
365, 103, true, 1 
180, 530, true, 1 
182, 530, true, 1 
176, 530, true, 1 
178, 530, true, 1 
316, 672, true, 1 
318, 672, true, 1 
314, 672, true, 1 
324, 672, true, 1 
320, 672, true, 1 
322, 672, true, 1 
462, 814, true, 1 
460, 814, true, 1 
458, 814, true, 1 
456, 814, true, 1 
535, 757, true, 1 
407, 359, true, 1 
466, 814, true, 1 
464, 814, true, 1 
411, 359, true, 1 
472, 46, true, 1 
409, 359, true, 1 
474, 46, true, 1 
415, 359, true, 1 
476, 46, true, 1 
413, 359, true, 1 
478, 46, true, 1 
415, 103, true, 1 
537, 757, true, 1 
480, 46, true, 1 
417, 103, true, 1 
417, 359, true, 1 
482, 46, true, 1 
419, 103, true, 1 
486, 302, true, 1 
421, 103, true, 1 
358, 160, true, 1 
423, 103, true, 1 
360, 160, true, 1 
425, 103, true, 1 
488, 302, true, 1 
360, 416, true, 1 
362, 160, true, 1 
301, 217, true, 1 
364, 160, true, 1 
303, 217, true, 1 
366, 160, true, 1 
305, 217, true, 1 
368, 160, true, 1 
307, 217, true, 1 
246, 274, true, 1 
309, 217, true, 1 
244, 274, true, 1 
311, 217, true, 1 
250, 274, true, 1 
187, 331, true, 1 
248, 274, true, 1 
254, 274, true, 1 
191, 331, true, 1 
252, 274, true, 1 
189, 331, true, 1 
130, 388, true, 1 
195, 331, true, 1 
193, 331, true, 1 
134, 388, true, 1 
132, 388, true, 1 
197, 331, true, 1 
138, 388, true, 1 
136, 388, true, 1 
140, 388, true, 1 
398, 160, true, 1 
87, 445, true, 1 
406, 416, true, 1 
404, 416, true, 1 
91, 445, true, 1 
89, 445, true, 1 
95, 445, true, 1 
93, 445, true, 1 
229, 587, true, 1 
97, 445, true, 1 
231, 587, true, 1 
237, 587, true, 1 
239, 587, true, 1 
233, 587, true, 1 
424, 672, true, 1 
235, 587, true, 1 
375, 729, true, 1 
373, 729, true, 1 
371, 729, true, 1 
381, 729, true, 1 
379, 729, true, 1 
377, 729, true, 1 
322, 274, true, 1 
519, 871, true, 1 
517, 871, true, 1 
326, 274, true, 1 
515, 871, true, 1 
324, 274, true, 1 
513, 871, true, 1 
330, 274, true, 1 
328, 274, true, 1 
523, 871, true, 1 
332, 274, true, 1 
521, 871, true, 1 
466, 416, true, 1 
468, 672, true, 1 
464, 416, true, 1 
470, 672, true, 1 
470, 416, true, 1 
468, 416, true, 1 
90, 246, true, 1 
474, 416, true, 1 
88, 246, true, 1 
472, 416, true, 1 
557, 615, true, 1 
557, 871, true, 1 
557, 359, true, 1 
191, 701, true, 1 
453, 473, true, 1 
455, 473, true, 1 
195, 701, true, 1 
193, 701, true, 1 
451, 473, true, 1 
396, 530, true, 1 
461, 473, true, 1 
398, 530, true, 1 
457, 473, true, 1 
394, 530, true, 1 
459, 473, true, 1 
148, 502, true, 1 
341, 587, true, 1 
404, 530, true, 1 
150, 502, true, 1 
343, 587, true, 1 
144, 502, true, 1 
337, 587, true, 1 
400, 530, true, 1 
146, 502, true, 1 
339, 587, true, 1 
402, 530, true, 1 
286, 644, true, 1 
152, 502, true, 1 
345, 587, true, 1 
154, 502, true, 1 
347, 587, true, 1 
292, 644, true, 1 
294, 644, true, 1 
288, 644, true, 1 
290, 644, true, 1 
430, 786, true, 1 
46, 872, true, 1 
552, 160, true, 1 
428, 786, true, 1 
44, 872, true, 1 
296, 644, true, 1 
438, 786, true, 1 
436, 786, true, 1 
434, 786, true, 1 
432, 786, true, 1 
381, 587, true, 1 
379, 331, true, 1 
383, 587, true, 1 
383, 331, true, 1 
255, 189, true, 1 
381, 331, true, 1 
257, 189, true, 1 
387, 331, true, 1 
259, 189, true, 1 
385, 331, true, 1 
389, 331, true, 1 
11, 161, true, 1 
13, 161, true, 1 
15, 161, true, 1 
21, 417, true, 1 
358, 644, true, 1 
110, 872, true, 1 
108, 872, true, 1 
108, 104, true, 1 
110, 104, true, 1 
500, 18, true, 1 
502, 18, true, 1 
504, 18, true, 1 
122, 360, true, 1 
506, 18, true, 1 
120, 360, true, 1 
443, 75, true, 1 
508, 18, true, 1 
445, 75, true, 1 
319, 189, true, 1 
510, 18, true, 1 
447, 75, true, 1 
321, 189, true, 1 
449, 75, true, 1 
323, 189, true, 1 
386, 132, true, 1 
451, 75, true, 1 
388, 132, true, 1 
453, 75, true, 1 
390, 132, true, 1 
329, 189, true, 1 
205, 559, true, 1 
392, 132, true, 1 
331, 189, true, 1 
207, 559, true, 1 
394, 132, true, 1 
333, 189, true, 1 
201, 559, true, 1 
396, 132, true, 1 
335, 189, true, 1 
203, 559, true, 1 
85, 673, true, 1 
274, 246, true, 1 
337, 189, true, 1 
343, 701, true, 1 
272, 246, true, 1 
339, 189, true, 1 
278, 246, true, 1 
209, 559, true, 1 
215, 303, true, 1 
85, 417, true, 1 
276, 246, true, 1 
211, 559, true, 1 
282, 246, true, 1 
219, 303, true, 1 
351, 701, true, 1 
280, 246, true, 1 
217, 303, true, 1 
349, 701, true, 1 
158, 360, true, 1 
223, 303, true, 1 
347, 701, true, 1 
221, 303, true, 1 
345, 701, true, 1 
487, 843, true, 1 
162, 360, true, 1 
485, 843, true, 1 
160, 360, true, 1 
225, 303, true, 1 
103, 417, true, 1 
294, 246, true, 1 
166, 360, true, 1 
422, 388, true, 1 
101, 417, true, 1 
164, 360, true, 1 
353, 701, true, 1 
422, 132, true, 1 
107, 417, true, 1 
298, 246, true, 1 
495, 843, true, 1 
105, 417, true, 1 
296, 246, true, 1 
493, 843, true, 1 
168, 360, true, 1 
111, 417, true, 1 
302, 246, true, 1 
491, 843, true, 1 
109, 417, true, 1 
300, 246, true, 1 
489, 843, true, 1 
304, 246, true, 1 
438, 388, true, 1 
436, 388, true, 1 
442, 388, true, 1 
440, 388, true, 1 
383, 445, true, 1 
446, 388, true, 1 
444, 388, true, 1 
387, 445, true, 1 
385, 445, true, 1 
139, 161, true, 1 
141, 161, true, 1 
143, 161, true, 1 
486, 644, true, 1 
236, 104, true, 1 
238, 104, true, 1 
116, 474, true, 1 
118, 474, true, 1 
124, 474, true, 1 
447, 701, true, 1 
126, 474, true, 1 
120, 474, true, 1 
122, 474, true, 1 
260, 616, true, 1 
262, 616, true, 1 
451, 701, true, 1 
258, 616, true, 1 
449, 701, true, 1 
268, 616, true, 1 
264, 616, true, 1 
8, 844, true, 1 
266, 616, true, 1 
213, 673, true, 1 
406, 758, true, 1 
404, 758, true, 1 
402, 758, true, 1 
400, 758, true, 1 
410, 758, true, 1 
479, 445, true, 1 
351, 303, true, 1 
408, 758, true, 1 
483, 445, true, 1 
355, 303, true, 1 
422, 502, true, 1 
481, 445, true, 1 
353, 303, true, 1 
487, 445, true, 1 
359, 303, true, 1 
485, 445, true, 1 
357, 303, true, 1 
428, 502, true, 1 
365, 559, true, 1 
430, 502, true, 1 
489, 445, true, 1 
361, 303, true, 1 
367, 559, true, 1 
424, 502, true, 1 
426, 502, true, 1 
308, 616, true, 1 
373, 559, true, 1 
310, 616, true, 1 
375, 559, true, 1 
432, 502, true, 1 
369, 559, true, 1 
371, 559, true, 1 
316, 616, true, 1 
511, 701, true, 1 
318, 616, true, 1 
312, 616, true, 1 
314, 616, true, 1 
515, 701, true, 1 
513, 701, true, 1 
267, 161, true, 1 
269, 161, true, 1 
271, 161, true, 1 
277, 417, true, 1 
37, 133, true, 1 
173, 531, true, 1 
366, 872, true, 1 
175, 531, true, 1 
364, 872, true, 1 
364, 104, true, 1 
366, 104, true, 1 
181, 531, true, 1 
183, 531, true, 1 
177, 531, true, 1 
179, 531, true, 1 
317, 673, true, 1 
575, 701, true, 1 
319, 673, true, 1 
575, 445, true, 1 
315, 673, true, 1 
575, 189, true, 1 
325, 673, true, 1 
321, 673, true, 1 
323, 673, true, 1 
463, 815, true, 1 
136, 332, true, 1 
461, 815, true, 1 
459, 815, true, 1 
136, 588, true, 1 
457, 815, true, 1 
467, 815, true, 1 
465, 815, true, 1 
471, 47, true, 1 
410, 360, true, 1 
473, 47, true, 1 
408, 360, true, 1 
475, 47, true, 1 
414, 360, true, 1 
477, 47, true, 1 
414, 104, true, 1 
412, 360, true, 1 
479, 47, true, 1 
416, 104, true, 1 
418, 360, true, 1 
481, 47, true, 1 
418, 104, true, 1 
416, 360, true, 1 
357, 161, true, 1 
420, 104, true, 1 
359, 161, true, 1 
422, 104, true, 1 
361, 161, true, 1 
424, 104, true, 1 
363, 161, true, 1 
365, 161, true, 1 
300, 218, true, 1 
367, 161, true, 1 
302, 218, true, 1 
243, 275, true, 1 
304, 218, true, 1 
306, 218, true, 1 
247, 275, true, 1 
308, 218, true, 1 
245, 275, true, 1 
310, 218, true, 1 
186, 332, true, 1 
251, 275, true, 1 
249, 275, true, 1 
190, 332, true, 1 
188, 332, true, 1 
253, 275, true, 1 
131, 389, true, 1 
194, 332, true, 1 
129, 389, true, 1 
192, 332, true, 1 
135, 389, true, 1 
133, 389, true, 1 
196, 332, true, 1 
139, 389, true, 1 
200, 76, true, 1 
137, 389, true, 1 
200, 332, true, 1 
395, 161, true, 1 
397, 161, true, 1 
399, 161, true, 1 
405, 417, true, 1 
90, 446, true, 1 
88, 446, true, 1 
94, 446, true, 1 
92, 446, true, 1 
98, 446, true, 1 
96, 446, true, 1 
230, 588, true, 1 
236, 588, true, 1 
238, 588, true, 1 
232, 588, true, 1 
234, 588, true, 1 
374, 730, true, 1 
372, 730, true, 1 
240, 588, true, 1 
382, 730, true, 1 
380, 730, true, 1 
378, 730, true, 1 
376, 730, true, 1 
323, 275, true, 1 
518, 872, true, 1 
516, 872, true, 1 
327, 275, true, 1 
514, 872, true, 1 
325, 275, true, 1 
331, 275, true, 1 
329, 275, true, 1 
524, 872, true, 1 
264, 588, true, 1 
522, 872, true, 1 
264, 844, true, 1 
333, 275, true, 1 
520, 872, true, 1 
467, 417, true, 1 
469, 673, true, 1 
465, 417, true, 1 
471, 417, true, 1 
469, 417, true, 1 
475, 417, true, 1 
473, 417, true, 1 
556, 616, true, 1 
558, 872, true, 1 
556, 872, true, 1 
558, 616, true, 1 
558, 360, true, 1 
556, 360, true, 1 
190, 702, true, 1 
452, 474, true, 1 
196, 702, true, 1 
454, 474, true, 1 
194, 702, true, 1 
192, 702, true, 1 
450, 474, true, 1 
328, 76, true, 1 
460, 474, true, 1 
397, 531, true, 1 
328, 332, true, 1 
399, 531, true, 1 
456, 474, true, 1 
393, 531, true, 1 
458, 474, true, 1 
328, 844, true, 1 
395, 531, true, 1 
149, 503, true, 1 
340, 588, true, 1 
151, 503, true, 1 
342, 588, true, 1 
145, 503, true, 1 
336, 588, true, 1 
401, 531, true, 1 
147, 503, true, 1 
338, 588, true, 1 
403, 531, true, 1 
287, 645, true, 1 
153, 503, true, 1 
344, 588, true, 1 
155, 503, true, 1 
346, 588, true, 1 
293, 645, true, 1 
295, 645, true, 1 
289, 645, true, 1 
291, 645, true, 1 
431, 787, true, 1 
45, 873, true, 1 
429, 787, true, 1 
297, 645, true, 1 
439, 787, true, 1 
437, 787, true, 1 
435, 787, true, 1 
433, 787, true, 1 
382, 588, true, 1 
382, 332, true, 1 
380, 332, true, 1 
254, 190, true, 1 
386, 332, true, 1 
256, 190, true, 1 
384, 332, true, 1 
258, 190, true, 1 
390, 332, true, 1 
260, 190, true, 1 
384, 588, true, 1 
388, 332, true, 1 
12, 162, true, 1 
14, 162, true, 1 
16, 674, true, 1 
22, 418, true, 1 
18, 674, true, 1 
357, 645, true, 1 
109, 873, true, 1 
109, 105, true, 1 
499, 19, true, 1 
501, 19, true, 1 
503, 19, true, 1 
505, 19, true, 1 
121, 361, true, 1 
442, 76, true, 1 
507, 19, true, 1 
444, 76, true, 1 
509, 19, true, 1 
446, 76, true, 1 
318, 190, true, 1 
385, 133, true, 1 
448, 76, true, 1 
320, 190, true, 1 
387, 133, true, 1 
450, 76, true, 1 
322, 190, true, 1 
389, 133, true, 1 
452, 76, true, 1 
324, 190, true, 1 
391, 133, true, 1 
204, 560, true, 1 
393, 133, true, 1 
328, 190, true, 1 
206, 560, true, 1 
395, 133, true, 1 
330, 190, true, 1 
271, 247, true, 1 
332, 190, true, 1 
202, 560, true, 1 
334, 190, true, 1 
212, 560, true, 1 
80, 162, true, 1 
275, 247, true, 1 
336, 190, true, 1 
82, 162, true, 1 
86, 674, true, 1 
273, 247, true, 1 
338, 190, true, 1 
208, 560, true, 1 
214, 304, true, 1 
86, 418, true, 1 
279, 247, true, 1 
210, 560, true, 1 
277, 247, true, 1 
218, 304, true, 1 
350, 702, true, 1 
216, 304, true, 1 
348, 702, true, 1 
281, 247, true, 1 
159, 361, true, 1 
222, 304, true, 1 
346, 702, true, 1 
157, 361, true, 1 
220, 304, true, 1 
344, 702, true, 1 
163, 361, true, 1 
486, 844, true, 1 
161, 361, true, 1 
224, 304, true, 1 
167, 361, true, 1 
354, 702, true, 1 
421, 133, true, 1 
102, 418, true, 1 
295, 247, true, 1 
165, 361, true, 1 
352, 702, true, 1 
421, 389, true, 1 
100, 418, true, 1 
106, 418, true, 1 
299, 247, true, 1 
494, 844, true, 1 
104, 418, true, 1 
297, 247, true, 1 
492, 844, true, 1 
110, 418, true, 1 
303, 247, true, 1 
490, 844, true, 1 
108, 418, true, 1 
301, 247, true, 1 
488, 844, true, 1 
305, 247, true, 1 
439, 389, true, 1 
437, 389, true, 1 
496, 844, true, 1 
443, 389, true, 1 
441, 389, true, 1 
447, 389, true, 1 
382, 446, true, 1 
445, 389, true, 1 
386, 446, true, 1 
384, 446, true, 1 
388, 446, true, 1 
520, 76, true, 1 
520, 332, true, 1 
73, 475, true, 1 
140, 162, true, 1 
75, 475, true, 1 
142, 162, true, 1 
485, 645, true, 1 
237, 105, true, 1 
117, 475, true, 1 
119, 475, true, 1 
446, 702, true, 1 
125, 475, true, 1 
127, 475, true, 1 
121, 475, true, 1 
123, 475, true, 1 
7, 845, true, 1 
261, 617, true, 1 
263, 617, true, 1 
452, 702, true, 1 
450, 702, true, 1 
259, 617, true, 1 
448, 702, true, 1 
269, 617, true, 1 
265, 617, true, 1 
9, 845, true, 1 
267, 617, true, 1 
407, 759, true, 1 
214, 674, true, 1 
405, 759, true, 1 
403, 759, true, 1 
401, 759, true, 1 
